1452.00529009009 0.9976658973798329
1453.7739829229229 0.9976822227379865
1455.5426757557557 0.9976974169275649
1457.3113685885885 0.9977115213243463
1459.0800614214213 0.9977245796650311
1460.8487542542541 0.9977366375874975
1462.617447087087 0.9977477421808972
1464.3861399199197 0.9977579415506317
1466.1548327527526 0.9977672844026855
1467.9235255855854 0.9977758196512097
1469.6922184184182 0.9977835960526206
1471.4609112512512 0.9977906618688476
1473.229604084084 0.9977970645617271
1474.9982969169168 0.9978028505199144
1476.7669897497497 0.9978080648190875
1478.5356825825825 0.997812751015651
1480.3043754154153 0.9978169509736209
1482.073068248248 0.9978207047239014
1483.841761081081 0.9978240503547445
1485.6104539139137 0.9978270239318208
1487.3791467467465 0.9978296594460329
1489.1478395795793 0.9978319887869647
1490.9165324124124 0.9978340417396813
1492.6852252452452 0.9978358460024732
1494.453918078078 0.9978374272230822
1496.2226109109108 0.9978388090509169
1497.9913037437436 0.9978400132028173
1499.7599965765764 0.9978410595399823
1501.5286894094093 0.9978419661537901
1503.297382242242 0.9978427494583725
1505.0660750750749 0.9978434242879607
1506.8347679079077 0.9978440039971916
1508.6034607407405 0.9978445005627504
1510.3721535735735 0.9978449246849096
1512.1408464064064 0.9978452858877199
1513.9095392392392 0.9978455926167931
1515.678232072072 0.997845852333797
1517.4469249049048 0.9978460716069589
1519.2156177377376 0.9978462561970288
1520.9843105705704 0.9978464111383046
1522.7530034034032 0.9978465408144552
1524.521696236236 0.9978466490289901
1526.2903890690689 0.997846739070335
1528.0590819019017 0.9978468137715532
1529.8277747347347 0.9978468755648318
1531.5964675675675 0.9978469265309082
1533.3651604004003 0.9978469684436627
1535.1338532332331 0.9978470028101325
1536.902546066066 0.9978470309062362
1538.6712388988988 0.9978470538085049
1540.4399317317316 0.9978470724221313
1542.2086245645644 0.9978470875056425
1543.9773173973972 0.9978470996925017
1545.74601023023 0.9978471095099366
1547.5147030630628 0.9978471173952718
1549.2833958958959 0.9978471237100379
1551.0520887287287 0.997847128752104
1552.8207815615615 0.9978471327660644
1554.5894743943943 0.9978471359520973
1556.358167227227 0.9978471384734839
1558.12686006006 0.9978471404629673
1559.8955528928927 0.9978471420281059
1561.6642457257256 0.9978471432557638
1563.4329385585584 0.9978471442158624
1565.2016313913912 0.9978471449645
1566.970324224224 0.9978471455465382
1568.739017057057 0.9978471459977382
1570.5077098898898 0.9978471463465153
1572.2764027227227 0.9978471466153801
1574.0450955555555 0.9978471468221124
1575.8137883883883 0.9978471469807187
1577.582481221221 0.9978471471022086
1579.351174054054 0.9978471471952238
1581.1198668868867 0.9978471472665471
1582.8885597197195 0.9978471473215139
1584.6572525525523 0.9978471473643464
1586.4259453853851 0.9978471473984272
1588.194638218218 0.9978471474265248
1589.963331051051 0.9978471474509861
1591.7320238838838 0.9978471474739034
1593.5007167167166 0.9978471474972673
1595.2694095495494 0.9978471475231164
1597.0381023823822 0.9978471475536883
1598.806795215215 0.9978471475915867
1600.5754880480479 0.9978471476399696
1602.3441808808807 0.9978471477027752
1604.1128737137135 0.9978471477849914
1605.8815665465463 0.997847147892993
1607.6502593793791 0.9978471480349551
1609.4189522122122 0.9978471482213718
1611.187645045045 0.9978471484657009
1612.9563378778778 0.9978471487851689
1614.7250307107106 0.9978471492017716
1616.4937235435434 0.9978471497435139
1618.2624163763762 0.9978471504459442
1620.031109209209 0.9978471513540442
1621.7998020420418 0.9978471525245486
1623.5684948748747 0.997847154028782
1625.3371877077075 0.9978471559561158
1627.1058805405403 0.9978471584181632
1628.8745733733733 0.9978471615538493
1630.6432662062061 0.9978471655355162
1632.411959039039 0.9978471705762424
1634.1806518718718 0.9978471769385842
1635.9493447047046 0.9978471849449693
1637.7180375375374 0.9978471949900062
1639.4867303703702 0.9978472075549946
1641.255423203203 0.9978472232249652
1643.0241160360358 0.9978472427085903
1644.7928088688686 0.9978472668613546
1646.5615017017014 0.9978472967123916
1648.3301945345345 0.9978473334954212
1650.0988873673673 0.9978473786842477
1651.8675802002 0.9978474340332919
1653.636273033033 0.9978475016236401
1655.4049658658657 0.9978475839150939
1657.1736586986985 0.9978476838046955
1658.9423515315314 0.9978478046921752
1660.7110443643642 0.9978479505527296
1662.479737197197 0.9978481260174837
1664.2484300300298 0.9978483364619068
1666.0171228628626 0.9978485881023524
1667.7858156956956 0.9978488881007715
1669.5545085285285 0.9978492446774897
1671.3232013613613 0.9978496672317627
1673.091894194194 0.9978501664696179
1674.860587027027 0.9978507545382534
1676.6292798598597 0.9978514451660004
1678.3979726926925 0.9978522538065702
1680.1666655255253 0.9978531977859931
1681.9353583583581 0.9978542964503287
1683.704051191191 0.9978555713118835
1685.4727440240238 0.9978570461913208
1687.2414368568568 0.997858747352704
1689.0101296896896 0.9978607036281739
1690.7788225225224 0.9978629465286444
1692.5475153553552 0.997865510336619
1694.316208188188 0.9978684321769906
1696.0849010210209 0.997871752061505
1697.8535938538537 0.9978755129024585
1699.6222866866865 0.9978797604911726
1701.3909795195193 0.9978845434368583
1703.1596723523521 0.997889913061654
1704.928365185185 0.9978959232479222
1706.697058018018 0.9979026302342971
1708.4657508508508 0.9979100923575317
1710.2344436836836 0.9979183697378641
1712.0031365165164 0.997927523906436
1713.7718293493492 0.9979376173742285
1715.540522182182 0.9979487131430268
1717.3092150150148 0.9979608741600791
1719.0779078478477 0.9979741627193441
1720.8466006806805 0.9979886398135169
1722.6152935135133 0.9980043644423507
1724.383986346346 0.998021392884121
1726.1526791791791 0.9980397779383865
1727.921372012012 0.9980595681494344
1729.6900648448448 0.9980808070209389
1731.4587576776776 0.9981035322333643
1733.2274505105104 0.9981277748764703
1734.9961433433432 0.9981535587099015
1736.764836176176 0.998180899465226
1738.5335290090088 0.9982098042029129
1740.3022218418416 0.9982402707375727
1742.0709146746744 0.9982722871443296
1743.8396075075073 0.9983058313584285
1745.60830034034 0.9983408708791115
1747.376993173173 0.998377362587443
1749.145686006006 0.9984152526861243
1750.9143788388387 0.9984544767674585
1752.6830716716715 0.9984949600135329
1754.4517645045044 0.9985366175304198
1756.2204573373372 0.9985793548158106
1757.98915017017 0.9986230683570453
1759.7578430030028 0.9986676463540342
1761.5265358358356 0.9987129695591539
1763.2952286686684 0.9987589122238961
1765.0639215015012 0.9988053431399041
1766.8326143343343 0.9988521267601217
1768.601307167167 0.998899124384133
1770.37 0.9989461953904407
